date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:07:04	110/110	---M--	200	added ('OK')	text/plain	date:Thu,%2027%20Oct%202022%2010:37:03%20GMT	https://cumby.com/robots.txt		(from )
16:07:06	42277/42277	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:37:04%20GMT	https://cumby.com/	C:/Users/dell/Desktop/barath/con6/cumby.com/index.html	(from )
16:07:06	7318/7318	---M--	200	added ('OK')	image/png	etag:%22634d6c93-1c96%22	https://cumby.com/wp-content/themes/wscumby/images/favicon.png	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/images/favicon.png	(from https://cumby.com/)
16:07:07	4073/4073	---M-Z	200	added ('OK')	text/css	date:Thu,%2027%20Oct%202022%2010:37:07%20GMT	https://use.typekit.net/xgi8voe.css	C:/Users/dell/Desktop/barath/con6/use.typekit.net/xgi8voe.css	(from https://cumby.com/)
16:07:08	8129/8129	---MCZ	200	added ('OK')	text/css	etag:W/%22634d6c93-1fc1%22	https://cumby.com/wp-content/themes/wscumby/css/normalize.css	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/css/normalize.css	(from https://cumby.com/)
16:07:10	1986/1986	---MCZ	200	added ('OK')	text/css	etag:W/%22634d6c93-7c2%22	https://cumby.com/wp-content/themes/wscumby/css/icons.css	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/css/icons.css	(from https://cumby.com/)
16:07:10	142296/142296	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c93-22bd8%22	https://cumby.com/wp-content/themes/wscumby/screenshot.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/screenshot.jpg	(from https://cumby.com/)
16:07:10	162802/162802	---MCZ	200	added ('OK')	text/css	etag:W/%22634d6c93-27bf2%22	https://cumby.com/wp-content/themes/wscumby/style.css	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/style.css	(from https://cumby.com/)
16:07:11	88932/88932	---MCZ	200	added ('OK')	text/css	etag:W/%22634d6c88-15b64%22	https://cumby.com/wp-includes/css/dist/block-library/style.min.css?ver=6.0.2	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-includes/css/dist/block-library/style.min5b21.css	(from https://cumby.com/)
16:07:12	31000/31000	---M-Z	200	added ('OK')	text/css	etag:W/%227918-USx9eQM+MCipvmG1QM8aaHDIlvg%22	https://cdn.jsdelivr.net/fontawesome/4.7.0/css/font-awesome.min.css?ver=6.0.2	C:/Users/dell/Desktop/barath/con6/cdn.jsdelivr.net/fontawesome/4.7.0/css/font-awesome.min5b21.css	(from https://cumby.com/)
16:07:12	0/0	---M--	500	error ('Internal%20Server%20Error')	text/html	date:Thu,%2027%20Oct%202022%2010:37:10%20GMT	https://cumby.com/wp-content/themes/wscumby/	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/index.html	(from https://cumby.com/)
16:07:13	3243/3243	---MCZ	200	added ('OK')	application/rss+xml	etag:W/%22861284ce0a7ce08466859c3de3366860%22	https://cumby.com/feed/	C:/Users/dell/Desktop/barath/con6/cumby.com/feed/index.html	(from https://cumby.com/)
16:07:13	701/701	---MCZ	200	added ('OK')	application/rss+xml	etag:W/%22861284ce0a7ce08466859c3de3366860%22	https://cumby.com/comments/feed/	C:/Users/dell/Desktop/barath/con6/cumby.com/comments/feed/index.html	(from https://cumby.com/)
16:07:14	162983/162983	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:37:12%20GMT	https://cumby.com/wp-json/	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/index.html	(from https://cumby.com/)
16:07:14	1235/1235	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:37:13%20GMT	https://cumby.com/wp-json/wp/v2/pages/6	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/wp/v2/pages/6.json	(from https://cumby.com/)
16:07:14	146/146	---M--	403	error ('Forbidden')	text/html	date:Thu,%2027%20Oct%202022%2010:37:14%20GMT	https://cumby.com/xmlrpc.php?rsd	C:/Users/dell/Desktop/barath/con6/cumby.com/xmlrpc0db0.php	(from https://cumby.com/)
16:07:15	1045/1045	---MCZ	200	added ('OK')	text/xml	etag:W/%22634d6c87-415%22	https://cumby.com/wp-includes/wlwmanifest.xml	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-includes/wlwmanifest.xml	(from https://cumby.com/)
16:07:16	2311/2311	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:37:15%20GMT	https://cumby.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fcumby.com%2F	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/oembed/1.0/embed0a44.json	(from https://cumby.com/)
16:07:16	2383/2383	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2010:37:15%20GMT	https://cumby.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fcumby.com%2F&format=xml	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/oembed/1.0/embed0b10	(from https://cumby.com/)
16:07:16	2665/2665	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22634d6c93-a69%22	https://cumby.com/wp-content/themes/wscumby/images/cumby-40-text.svg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/images/cumby-40-text.svg	(from https://cumby.com/)
16:07:17	4747/4747	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22634d6c93-128b%22	https://cumby.com/wp-content/themes/wscumby/images/cumby-40-text-gold.svg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/images/cumby-40-text-gold.svg	(from https://cumby.com/)
16:07:17	18354/18354	---M--	200	added ('OK')	image/png	etag:%22634d6c93-47b2%22	https://cumby.com/wp-content/themes/wscumby/images/menu-lockup@2x.png	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/images/menu-lockup@2x.png	(from https://cumby.com/)
16:07:18	27763/27763	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:37:17%20GMT	https://cumby.com/news/	C:/Users/dell/Desktop/barath/con6/cumby.com/news/index.html	(from https://cumby.com/)
16:07:20	221560/221560	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8e-36178%22	https://cumby.com/wp-content/uploads/2019/09/shipley1-2.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2019/09/shipley1-2.jpg	(from https://cumby.com/)
16:07:20	52378/52378	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:37:17%20GMT	https://cumby.com/our-company/	C:/Users/dell/Desktop/barath/con6/cumby.com/our-company/index.html	(from https://cumby.com/)
16:07:20	23861/23861	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:37:18%20GMT	https://cumby.com/projects/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/index.html	(from https://cumby.com/)
16:07:21	25280/25280	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:37:18%20GMT	https://cumby.com/projects/religious/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/religious/index.html	(from https://cumby.com/)
16:07:22	25528/25528	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:37:20%20GMT	https://cumby.com/projects/k-12-education/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/k-12-education/index.html	(from https://cumby.com/)
16:07:22	24426/24426	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:37:21%20GMT	https://cumby.com/projects/academic/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/academic/index.html	(from https://cumby.com/)
16:07:24	534912/534912	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c93-82980%22	https://cumby.com/wp-content/uploads/2018/02/home-hero2.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/02/home-hero2.jpg	(from https://cumby.com/)
16:07:24	24931/24931	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:37:21%20GMT	https://cumby.com/projects/historic/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/historic/index.html	(from https://cumby.com/)
16:07:24	443179/443179	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c93-6c32b%22	https://cumby.com/wp-content/uploads/2018/02/home-hero3.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/02/home-hero3.jpg	(from https://cumby.com/)
16:07:24	23058/23058	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:37:22%20GMT	https://cumby.com/projects/hospital-healthcare/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/hospital-healthcare/index.html	(from https://cumby.com/)
16:07:25	133425/133425	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8e-20931%22	https://cumby.com/wp-content/uploads/2019/09/NPPR3-1-2-1.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2019/09/NPPR3-1-2-1.jpg	(from https://cumby.com/)
16:07:26	23057/23057	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:37:24%20GMT	https://cumby.com/projects/museums-performing-arts/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/museums-performing-arts/index.html	(from https://cumby.com/)
16:07:26	23499/23499	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:37:24%20GMT	https://cumby.com/projects/multifamily/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/multifamily/index.html	(from https://cumby.com/)
16:07:26	23940/23940	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:37:24%20GMT	https://cumby.com/projects/clubs-leisure/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/clubs-leisure/index.html	(from https://cumby.com/)
16:07:26	25248/25248	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:37:25%20GMT	https://cumby.com/projects/senior-living/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/senior-living/index.html	(from https://cumby.com/)
16:07:27	3785/3785	---M--	200	added ('OK')	image/png	etag:%22634d6c93-ec9%22	https://cumby.com/wp-content/themes/wscumby/images/home-video-spacer.png	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/images/home-video-spacer.png	(from https://cumby.com/)
16:07:27	26444/26444	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:37:26%20GMT	https://cumby.com/projects/corporate/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/corporate/index.html	(from https://cumby.com/)
16:07:30	197590/197590	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8d-303d6%22	https://cumby.com/wp-content/uploads/2022/01/home-video-still@2x.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/01/home-video-still@2x.jpg	(from https://cumby.com/)
16:07:30	24122/24122	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:37:27%20GMT	https://cumby.com/projects/leed-green-building/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/leed-green-building/index.html	(from https://cumby.com/)
16:07:31	35336/35336	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:37:27%20GMT	https://cumby.com/services/	C:/Users/dell/Desktop/barath/con6/cumby.com/services/index.html	(from https://cumby.com/)
16:07:31	29814/29814	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:37:28%20GMT	https://cumby.com/services/pre-construction/	C:/Users/dell/Desktop/barath/con6/cumby.com/services/pre-construction/index.html	(from https://cumby.com/)
16:07:31	29429/29429	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:37:30%20GMT	https://cumby.com/services/construction/	C:/Users/dell/Desktop/barath/con6/cumby.com/services/construction/index.html	(from https://cumby.com/)
16:07:32	144/144	---M--	200	added ('OK')	image/svg+xml	etag:%22634d6c93-90%22	https://cumby.com/wp-content/themes/wscumby/images/play-tri.svg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/images/play-tri.svg	(from https://cumby.com/)
16:07:32	28968/28968	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:37:31%20GMT	https://cumby.com/services/design-build/	C:/Users/dell/Desktop/barath/con6/cumby.com/services/design-build/index.html	(from https://cumby.com/)
16:07:32	29366/29366	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:37:31%20GMT	https://cumby.com/services/virtual-design-construction/	C:/Users/dell/Desktop/barath/con6/cumby.com/services/virtual-design-construction/index.html	(from https://cumby.com/)
16:07:33	30167/30167	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:37:31%20GMT	https://cumby.com/services/high-performance-sustainable-building/	C:/Users/dell/Desktop/barath/con6/cumby.com/services/high-performance-sustainable-building/index.html	(from https://cumby.com/)
16:07:33	28074/28074	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:37:32%20GMT	https://cumby.com/services/special-projects/	C:/Users/dell/Desktop/barath/con6/cumby.com/services/special-projects/index.html	(from https://cumby.com/)
16:07:35	11284/11284	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22634d6c93-2c14%22	https://cumby.com/wp-content/themes/wscumby/images/cumby40-logo.svg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/images/cumby40-logo.svg	(from https://cumby.com/)
16:07:35	24505/24505	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:37:33%20GMT	https://cumby.com/contact/	C:/Users/dell/Desktop/barath/con6/cumby.com/contact/index.html	(from https://cumby.com/)
16:07:36	24547/24547	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:37:33%20GMT	https://cumby.com/subcontractors/	C:/Users/dell/Desktop/barath/con6/cumby.com/subcontractors/index.html	(from https://cumby.com/)
16:07:36	25667/25667	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:37:33%20GMT	https://cumby.com/careers/	C:/Users/dell/Desktop/barath/con6/cumby.com/careers/index.html	(from https://cumby.com/)
16:07:36	5872/5872	---M--	200	added ('OK')	image/png	etag:%22634d6c94-16f0%22	https://cumby.com/wp-content/themes/wscumby/images/proj-spacer-slot1.png	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/images/proj-spacer-slot1.png	(from https://cumby.com/)
16:07:37	1858348/1858348	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8d-1c5b2c%22	https://cumby.com/wp-content/uploads/2022/03/Church-of-the-Redeemer-1660.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/03/Church-of-the-Redeemer-1660.jpg	(from https://cumby.com/)
16:07:38	6033/6033	---M--	200	added ('OK')	image/png	etag:%22634d6c94-1791%22	https://cumby.com/wp-content/themes/wscumby/images/proj-spacer-slot2.png	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/images/proj-spacer-slot2.png	(from https://cumby.com/)
16:07:38	514230/514230	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8d-7d8b6%22	https://cumby.com/wp-content/uploads/2022/03/Episcopal-Academy-dining-1660-2.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/03/Episcopal-Academy-dining-1660-2.jpg	(from https://cumby.com/)
16:07:38	5279/5279	---M--	200	added ('OK')	image/png	etag:%22634d6c94-149f%22	https://cumby.com/wp-content/themes/wscumby/images/proj-spacer-slot3.png	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/images/proj-spacer-slot3.png	(from https://cumby.com/)
16:07:39	259344/259344	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8e-3f510%22	https://cumby.com/wp-content/uploads/2019/09/DSC_0041-2.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2019/09/DSC_0041-2.jpg	(from https://cumby.com/)
16:07:39	2230483/2230483	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8e-2208d3%22	https://cumby.com/wp-content/uploads/2022/03/Haverford-1660.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/03/Haverford-1660.jpg	(from https://cumby.com/)
16:07:39	4826/4826	---M--	200	added ('OK')	image/png	etag:%22634d6c94-12da%22	https://cumby.com/wp-content/themes/wscumby/images/proj-spacer-slot4.png	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/images/proj-spacer-slot4.png	(from https://cumby.com/)
16:07:40	1957/1957	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22634d6c93-7a5%22	https://cumby.com/wp-content/themes/wscumby/images/svg/pattern2.svg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/images/svg/pattern2.svg	(from https://cumby.com/)
16:07:41	1193/1193	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22634d6c93-4a9%22	https://cumby.com/wp-content/themes/wscumby/images/svg/pattern3.svg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/images/svg/pattern3.svg	(from https://cumby.com/)
16:07:41	166563/166563	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c93-28aa3%22	https://cumby.com/wp-content/uploads/2018/02/home-history.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/02/home-history.jpg	(from https://cumby.com/)
16:07:42	18327/18327	---M--	200	added ('OK')	image/png	etag:%22634d6c93-4797%22	https://cumby.com/wp-content/themes/wscumby/images/history-lockup@2x.png	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/images/history-lockup@2x.png	(from https://cumby.com/)
16:07:42	6447/6447	---M--	200	added ('OK')	image/png	etag:%22634d6c95-192f%22	https://cumby.com/wp-content/themes/wscumby/images/services-spacer.png	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/images/services-spacer.png	(from https://cumby.com/)
16:07:42	281449/281449	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c93-44b69%22	https://cumby.com/wp-content/uploads/2018/02/home-services1.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/02/home-services1.jpg	(from https://cumby.com/)
16:07:43	233618/233618	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c93-39092%22	https://cumby.com/wp-content/uploads/2018/02/home-services2.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/02/home-services2.jpg	(from https://cumby.com/)
16:07:45	344372/344372	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c93-54134%22	https://cumby.com/wp-content/uploads/2018/02/home-services3.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/02/home-services3.jpg	(from https://cumby.com/)
16:07:45	189892/189892	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c93-2e5c4%22	https://cumby.com/wp-content/uploads/2018/02/home-services4.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/02/home-services4.jpg	(from https://cumby.com/)
16:07:45	247836/247836	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c93-3c81c%22	https://cumby.com/wp-content/uploads/2018/02/home-services5.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/02/home-services5.jpg	(from https://cumby.com/)
16:07:45	1249101/1249101	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8f-130f4d%22	https://cumby.com/wp-content/uploads/2022/03/PATH-1660-3.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/03/PATH-1660-3.jpg	(from https://cumby.com/)
16:07:45	297465/297465	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c93-489f9%22	https://cumby.com/wp-content/uploads/2018/02/home-services6.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/02/home-services6.jpg	(from https://cumby.com/)
16:07:45	12061/12061	---M--	200	added ('OK')	image/png	etag:%22634d6c93-2f1d%22	https://cumby.com/wp-content/uploads/2018/02/home-service-icon1.png	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/02/home-service-icon1.png	(from https://cumby.com/)
16:07:46	11710/11710	---M--	200	added ('OK')	image/png	etag:%22634d6c93-2dbe%22	https://cumby.com/wp-content/uploads/2018/02/home-service-icon2.png	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/02/home-service-icon2.png	(from https://cumby.com/)
16:07:46	13194/13194	---M--	200	added ('OK')	image/png	etag:%22634d6c93-338a%22	https://cumby.com/wp-content/uploads/2018/02/home-service-icon3.png	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/02/home-service-icon3.png	(from https://cumby.com/)
16:07:47	13485/13485	---M--	200	added ('OK')	image/png	etag:%22634d6c93-34ad%22	https://cumby.com/wp-content/uploads/2018/02/home-service-icon4.png	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/02/home-service-icon4.png	(from https://cumby.com/)
16:07:47	12460/12460	---M--	200	added ('OK')	image/png	etag:%22634d6c93-30ac%22	https://cumby.com/wp-content/uploads/2018/02/home-service-icon5.png	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/02/home-service-icon5.png	(from https://cumby.com/)
16:07:47	15766/15766	---M--	200	added ('OK')	image/png	etag:%22634d6c93-3d96%22	https://cumby.com/wp-content/uploads/2018/02/home-service-icon6.png	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/02/home-service-icon6.png	(from https://cumby.com/)
16:07:48	5141/5141	---M--	200	added ('OK')	image/png	etag:%22634d6c93-1415%22	https://cumby.com/wp-content/themes/wscumby/images/home-news-spacer1.png	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/images/home-news-spacer1.png	(from https://cumby.com/)
16:07:49	2366/2366	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22634d6c93-93e%22	https://cumby.com/wp-content/themes/wscumby/images/svg/pattern-footer.svg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/images/svg/pattern-footer.svg	(from https://cumby.com/)
16:07:53	107961/107961	---M-Z	200	added ('OK')	application/javascript	etag:%225eb03e71-1a5b9%22	http://cdnjs.cloudflare.com/ajax/libs/gsap/latest/TweenMax.min.js	C:/Users/dell/Desktop/barath/con6/cdnjs.cloudflare.com/ajax/libs/gsap/latest/TweenMax.min.js	(from https://cumby.com/)
16:08:00	86709/86709	---M--	200	added ('OK')	text/javascript	date:Tue,%2003%20Mar%202020%2019:15:00%20GMT	http://ajax.googleapis.com/ajax/libs/jquery/3.1.1/jquery.min.js	C:/Users/dell/Desktop/barath/con6/ajax.googleapis.com/ajax/libs/jquery/3.1.1/jquery.min.js	(from https://cumby.com/)
16:08:00	14059/14059	---MCZ	200	added ('OK')	application/javascript	etag:W/%22634d6c93-36eb%22	https://cumby.com/wp-content/themes/wscumby/js/CustomEase.js	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/js/CustomEase.js	(from https://cumby.com/)
16:08:00	9305/9305	---MCZ	200	added ('OK')	application/javascript	etag:W/%22634d6c93-2459%22	https://cumby.com/wp-content/themes/wscumby/js/DrawSVGPlugin.js	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/js/DrawSVGPlugin.js	(from https://cumby.com/)
16:08:01	40726/40726	---MCZ	200	added ('OK')	application/javascript	etag:W/%22634d6c93-9f16%22	https://cumby.com/wp-content/themes/wscumby/js/wscumby.js	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/js/wscumby.js	(from https://cumby.com/)
16:08:02	5/5	---M--	200	added ('OK')	text/css	etag:%22613482d4-5%22	https://p.typekit.net/p.css?s=1&k=xgi8voe&ht=tk&f=2032.24539.24545.24547.24548&a=4542672&app=typekit&e=css	C:/Users/dell/Desktop/barath/con6/p.typekit.net/pe719.css	(from https://use.typekit.net/xgi8voe.css)
16:08:02	19028/19028	---M--	200	added ('OK')	application/font-woff2	etag:%22aac07d12e2650fd1a93de82aff4c98527ab9f303%22	https://use.typekit.net/af/c225e2/000000000000000000011aff/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/con6/use.typekit.net/af/c225e2/000000000000000000011aff/27/l652f	(from https://use.typekit.net/xgi8voe.css)
16:08:02	23236/23236	---M--	200	added ('OK')	application/font-woff	etag:%22aac07d12e2650fd1a93de82aff4c98527ab9f303%22	https://use.typekit.net/af/c225e2/000000000000000000011aff/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/con6/use.typekit.net/af/c225e2/000000000000000000011aff/27/d652f	(from https://use.typekit.net/xgi8voe.css)
16:08:02	50196/50196	---M-Z	200	added ('OK')	font/opentype	etag:W/%22aac07d12e2650fd1a93de82aff4c98527ab9f303%22	https://use.typekit.net/af/c225e2/000000000000000000011aff/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/con6/use.typekit.net/af/c225e2/000000000000000000011aff/27/a652f	(from https://use.typekit.net/xgi8voe.css)
16:08:03	28460/28460	---M--	200	added ('OK')	application/font-woff2	etag:%22f9261ebb11f0cc46f9bd94b54763374899e4bb82%22	https://use.typekit.net/af/c5ee9a/0000000000000000000157a9/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/con6/use.typekit.net/af/c5ee9a/0000000000000000000157a9/27/l652f	(from https://use.typekit.net/xgi8voe.css)
16:08:03	29420/29420	---M--	200	added ('OK')	application/font-woff	etag:%22f9261ebb11f0cc46f9bd94b54763374899e4bb82%22	https://use.typekit.net/af/c5ee9a/0000000000000000000157a9/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/con6/use.typekit.net/af/c5ee9a/0000000000000000000157a9/27/d652f	(from https://use.typekit.net/xgi8voe.css)
16:08:04	54208/54208	---M-Z	200	added ('OK')	font/opentype	etag:W/%22f9261ebb11f0cc46f9bd94b54763374899e4bb82%22	https://use.typekit.net/af/c5ee9a/0000000000000000000157a9/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/con6/use.typekit.net/af/c5ee9a/0000000000000000000157a9/27/a652f	(from https://use.typekit.net/xgi8voe.css)
16:08:04	29300/29300	---M--	200	added ('OK')	application/font-woff2	etag:%22541306c7fbb795038146baba0fffd2d30ee38e48%22	https://use.typekit.net/af/ae3a38/0000000000000000000157af/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n5&v=3	C:/Users/dell/Desktop/barath/con6/use.typekit.net/af/ae3a38/0000000000000000000157af/27/le003	(from https://use.typekit.net/xgi8voe.css)
